10000	5	0.001	0.02	1	1	0.54661	0.87594	0.50079	2.5	20	0.87594	0.50079	2.5	20	0.87594	0.50079	2.5	20	0.87594	0.50079	2.5	20	0	0.87594	0.50079	2.5	20	0.87594	0.50079	2.5	20	0.87594	0.50079	2.5	20	0.87594	0.50079	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2805	0.0036667	0.023454	1	1	0.63117	0.60734	0.82452	2.8022	13.618	0.60734	0.82452	2.8022	13.618	0.60734	0.82452	2.8022	13.618	0.60734	0.82452	2.8022	13.618	0	0.41547	0.56404	1.917	9.316	0.41547	0.56404	1.917	9.316	0.41547	0.56404	1.917	9.316	0.41547	0.56404	1.917	9.316	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	7.6785	0.0023333	0.02	1	1	0.8	0.99999	1	11.915	10	0.99999	1	11.915	10	0.99999	1	11.915	10	0.99999	1	11.915	10	0	0.625	0.625	7.4469	6.25	0.625	0.625	7.4469	6.25	0.625	0.625	7.4469	6.25	0.625	0.625	7.4469	6.25	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.6936	0.001	0.018219	1	1	0.26379	0.575	0.4625	2.6313	13	0.575	0.4625	2.6313	13	0.575	0.4625	2.6313	13	0.575	0.4625	2.6313	13	0	0.39037	0.31399	1.7864	8.8257	0.39037	0.31399	1.7864	8.8257	0.39037	0.31399	1.7864	8.8257	0.39037	0.31399	1.7864	8.8257	0	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194	0.071194
10000	8.0598	0.001	0.02	1	1	0.8	0.43468	0.3	5	15	0.43468	0.3	5	15	0.43468	0.3	5	15	0.43468	0.3	5	15	0	0.35031	0.24177	4.0294	12.088	0.35031	0.24177	4.0294	12.088	0.35031	0.24177	4.0294	12.088	0.35031	0.24177	4.0294	12.088	0	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793
10000	7	0.0014445	0.018333	1	1	0.86667	0.90786	0.3	4.8603	15	0.90786	0.3	4.8603	15	0.90786	0.3	4.8603	15	0.90786	0.3	4.8603	15	0	0.30262	0.1	1.6201	5	0.30262	0.1	1.6201	5	0.30262	0.1	1.6201	5	0.30262	0.1	1.6201	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1141	0.01	0.033312	1	1	0.8	1.0806	0.44444	3.2222	8.7394	1.0806	0.44444	3.2222	8.7394	1.0806	0.44444	3.2222	8.7394	1.0806	0.44444	3.2222	8.7394	0	0.51676	0.21254	1.5409	4.1793	0.51676	0.21254	1.5409	4.1793	0.51676	0.21254	1.5409	4.1793	0.51676	0.21254	1.5409	4.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.1727	0.001	0.01836	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.97381	0.29214	2.4345	14.607	0.97381	0.29214	2.4345	14.607	0.97381	0.29214	2.4345	14.607	0.97381	0.29214	2.4345	14.607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.8333	0.0017018	0.01	1	1	0.8	0.94481	0.3	2.5	15	0.94481	0.3	2.5	15	0.94481	0.3	2.5	15	0.94481	0.3	2.5	15	0	0.97342	0.30909	2.5757	15.454	0.97342	0.30909	2.5757	15.454	0.97342	0.30909	2.5757	15.454	0.97342	0.30909	2.5757	15.454	0	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676	0.26676
10000	3.1522	0.0040107	0.02	1	1	0.8	1	0.3	3.3483	40	1	0.3	3.3483	40	1	0.3	3.3483	40	1	0.3	3.3483	40	0	1	0.3	3.3483	40	1	0.3	3.3483	40	1	0.3	3.3483	40	1	0.3	3.3483	40	0	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412	0.012412
10000	5.1711	0.017481	0.010726	1	1	0.38268	1.4637	-0.00095086	3.3115	11.29	1.4637	-0.00095086	3.3115	11.29	1.4637	-0.00095086	3.3115	11.29	1.4637	-0.00095086	3.3115	11.29	0	2.0567	-0.0013361	4.6531	15.865	2.0567	-0.0013361	4.6531	15.865	2.0567	-0.0013361	4.6531	15.865	2.0567	-0.0013361	4.6531	15.865	0	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547	0.38547
10000	3.7734	0.001	0.012818	1	1	0.35004	1.5	0.39009	1.6251	11	1.5	0.39009	1.6251	11	1.5	0.39009	1.6251	11	1.5	0.39009	1.6251	11	0	1.1249	0.29256	1.2188	8.25	1.1249	0.29256	1.2188	8.25	1.1249	0.29256	1.2188	8.25	1.1249	0.29256	1.2188	8.25	0	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332	0.33332
10000	7.4254	0.011249	0.017632	1	1	0.70308	1.0265	0.35234	5.4787	15.862	1.0265	0.35234	5.4787	15.862	1.0265	0.35234	5.4787	15.862	1.0265	0.35234	5.4787	15.862	0	1.1232	0.38554	5.995	17.356	1.1232	0.38554	5.995	17.356	1.1232	0.38554	5.995	17.356	1.1232	0.38554	5.995	17.356	0	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769	0.11769
10000	6.6892	0.0089523	0.016667	1	1	0.2278	0.51235	0.36148	3.5201	14.296	0.51235	0.36148	3.5201	14.296	0.51235	0.36148	3.5201	14.296	0.51235	0.36148	3.5201	14.296	0	1.082	0.76338	7.4337	30.191	1.082	0.76338	7.4337	30.191	1.082	0.76338	7.4337	30.191	1.082	0.76338	7.4337	30.191	0	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979
10000	3.0661	0.01	0.02	1	1	0.52125	1.1095	0.3	5	19.56	1.1095	0.3	5	19.56	1.1095	0.3	5	19.56	1.1095	0.3	5	19.56	0	1.1095	0.3	5	19.56	1.1095	0.3	5	19.56	1.1095	0.3	5	19.56	1.1095	0.3	5	19.56	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.4586	0.0057664	0.028149	1	1	0.14673	-0.050762	0.55288	3.7505	16.907	-0.050762	0.55288	3.7505	16.907	-0.050762	0.55288	3.7505	16.907	-0.050762	0.55288	3.7505	16.907	0	-0.040173	0.43755	2.9682	13.38	-0.040173	0.43755	2.9682	13.38	-0.040173	0.43755	2.9682	13.38	-0.040173	0.43755	2.9682	13.38	0	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134	0.14134
10000	7.0658	0.001	0.039001	1	1	-0.29051	0.85742	0.38918	5.0291	9.5635	0.85742	0.38918	5.0291	9.5635	0.85742	0.38918	5.0291	9.5635	0.85742	0.38918	5.0291	9.5635	0	0.7156	0.32481	4.1973	7.9817	0.7156	0.32481	4.1973	7.9817	0.7156	0.32481	4.1973	7.9817	0.7156	0.32481	4.1973	7.9817	0	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146	0.24146
10000	1.4491	0.010838	0.01	1	1	0.27463	0.77547	0.88808	5.8273	18.861	0.77547	0.88808	5.8273	18.861	0.77547	0.88808	5.8273	18.861	0.77547	0.88808	5.8273	18.861	0	0.2249	0.25756	1.69	5.47	0.2249	0.25756	1.69	5.47	0.2249	0.25756	1.69	5.47	0.2249	0.25756	1.69	5.47	0	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142	0.093142
10000	1.9166	0.02	0.01	1	1	0.24542	0.7288	1.2957	3.8396	15	0.7288	1.2957	3.8396	15	0.7288	1.2957	3.8396	15	0.7288	1.2957	3.8396	15	0	0.78574	1.3969	4.1396	16.172	0.78574	1.3969	4.1396	16.172	0.78574	1.3969	4.1396	16.172	0.78574	1.3969	4.1396	16.172	0	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692	0.1692
10000	5.3438	0.0023476	0.025998	1	1	0.12363	0.49106	1.2422	5.5528	35.195	0.49106	1.2422	5.5528	35.195	0.49106	1.2422	5.5528	35.195	0.49106	1.2422	5.5528	35.195	0	0.36312	0.91858	4.1061	26.025	0.36312	0.91858	4.1061	26.025	0.36312	0.91858	4.1061	26.025	0.36312	0.91858	4.1061	26.025	0	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423	0.13423
10000	3.4822	0.011602	0.019349	1	1	0.80277	1.0526	0.32285	2.5054	-34.975	1.0526	0.32285	2.5054	-34.975	1.0526	0.32285	2.5054	-34.975	1.0526	0.32285	2.5054	-34.975	0	0.26315	0.080712	0.62635	-8.7438	0.26315	0.080712	0.62635	-8.7438	0.26315	0.080712	0.62635	-8.7438	0.26315	0.080712	0.62635	-8.7438	0	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877
10000	10	0.010002	0.025928	1	1	0.35892	0.99989	1.177	2.5002	-23.892	0.99989	1.177	2.5002	-23.892	0.99989	1.177	2.5002	-23.892	0.99989	1.177	2.5002	-23.892	0	1.2538	1.4759	3.135	-29.959	1.2538	1.4759	3.135	-29.959	1.2538	1.4759	3.135	-29.959	1.2538	1.4759	3.135	-29.959	0	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762	0.3762
10000	5	0.015	0.03	1	1	0.40324	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	0	0.8353	1.1277	2.0882	12.529	0.8353	1.1277	2.0882	12.529	0.8353	1.1277	2.0882	12.529	0.8353	1.1277	2.0882	12.529	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.8855	0.0061629	0.024301	1	1	0.411	0.65954	0.28766	2.5	30	0.65954	0.28766	2.5	30	0.65954	0.28766	2.5	30	0.65954	0.28766	2.5	30	0	0.69846	0.30463	2.6475	31.77	0.69846	0.30463	2.6475	31.77	0.69846	0.30463	2.6475	31.77	0.69846	0.30463	2.6475	31.77	0	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693	0.26693
10000	9.4444	0.0093517	0.02	1	1	0.4	1	0.5	1.5	-913.66	1	0.5	1.5	-913.66	1	0.5	1.5	-913.66	1	0.5	1.5	-913.66	0	1	0.5	1.5	-913.66	1	0.5	1.5	-913.66	1	0.5	1.5	-913.66	1	0.5	1.5	-913.66	0	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329	0.3329
10000	8.1805	0.0072983	0.019625	1	1	0.58832	0.54204	0.38617	1.4653	14.778	0.54204	0.38617	1.4653	14.778	0.54204	0.38617	1.4653	14.778	0.54204	0.38617	1.4653	14.778	0	0.55521	0.39555	1.5009	15.137	0.55521	0.39555	1.5009	15.137	0.55521	0.39555	1.5009	15.137	0.55521	0.39555	1.5009	15.137	0	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077	0.21077
10000	10	0.01	0.02	1	1	-0.024844	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.0957	0.01	0.03	1	1	0.41699	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.5538	0.001	0.019926	1	1	0.73868	0.91531	1.3866	1.9491	21.082	0.91531	1.3866	1.9491	21.082	0.91531	1.3866	1.9491	21.082	0.91531	1.3866	1.9491	21.082	0	0.87436	1.3245	1.8619	20.138	0.87436	1.3245	1.8619	20.138	0.87436	1.3245	1.8619	20.138	0.87436	1.3245	1.8619	20.138	0	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228	0.34228
10000	4.37	0.0023333	0.019999	1	1	0.54306	0.61422	0.33606	1.4999	9.5926	0.61422	0.33606	1.4999	9.5926	0.61422	0.33606	1.4999	9.5926	0.61422	0.33606	1.4999	9.5926	0	0.61418	0.33604	1.4998	9.5921	0.61418	0.33604	1.4998	9.5921	0.61418	0.33604	1.4998	9.5921	0.61418	0.33604	1.4998	9.5921	0	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998
10000	5.7146	0.001	0.016549	1	1	1.3451	0.9903	0.42703	2.8202	14.929	0.9903	0.42703	2.8202	14.929	0.9903	0.42703	2.8202	14.929	0.9903	0.42703	2.8202	14.929	0	0.99792	0.43031	2.8419	15.044	0.99792	0.43031	2.8419	15.044	0.99792	0.43031	2.8419	15.044	0.99792	0.43031	2.8419	15.044	0	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717	0.20717
10000	3.3667	0.005	0.01	1	1	0.72039	1	0.36921	3.3333	15	1	0.36921	3.3333	15	1	0.36921	3.3333	15	1	0.36921	3.3333	15	0	0.875	0.32306	2.9167	13.125	0.875	0.32306	2.9167	13.125	0.875	0.32306	2.9167	13.125	0.875	0.32306	2.9167	13.125	0	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255	0.16255
10000	7.0225	0.0038088	0.011152	1	1	1.1982	0.55758	0.58757	3.2742	11.461	0.55758	0.58757	3.2742	11.461	0.55758	0.58757	3.2742	11.461	0.55758	0.58757	3.2742	11.461	0	0.34173	0.36011	2.0067	7.0241	0.34173	0.36011	2.0067	7.0241	0.34173	0.36011	2.0067	7.0241	0.34173	0.36011	2.0067	7.0241	0	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365	0.1365
10000	10	0.005	0.02	1	1	1.0667	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.2356	0.001	0.023513	1	1	1.0459	0.95702	0.29936	2.4958	8.7552	0.95702	0.29936	2.4958	8.7552	0.95702	0.29936	2.4958	8.7552	0.95702	0.29936	2.4958	8.7552	0	0.95904	0.29999	2.501	8.7737	0.95904	0.29999	2.501	8.7737	0.95904	0.29999	2.501	8.7737	0.95904	0.29999	2.501	8.7737	0	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532	0.21532
10000	8.6342	0.0025489	0.071795	1	1	0.9024	0.24805	0.46346	2.8357	19.09	0.24805	0.46346	2.8357	19.09	0.24805	0.46346	2.8357	19.09	0.24805	0.46346	2.8357	19.09	0	0.18129	0.33872	2.0725	13.952	0.18129	0.33872	2.0725	13.952	0.18129	0.33872	2.0725	13.952	0.18129	0.33872	2.0725	13.952	0	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213	0.49213
10000	6.425	0.001	0.01	1	1	0.47557	0.81885	0.6	2.5	15	0.81885	0.6	2.5	15	0.81885	0.6	2.5	15	0.81885	0.6	2.5	15	0	0.70734	0.5183	2.1596	12.957	0.70734	0.5183	2.1596	12.957	0.70734	0.5183	2.1596	12.957	0.70734	0.5183	2.1596	12.957	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.0068878	0.015	1	1	0.8	0.31563	0.4	1.8575	15	0.31563	0.4	1.8575	15	0.31563	0.4	1.8575	15	0.31563	0.4	1.8575	15	0	0.31563	0.4	1.8575	15	0.31563	0.4	1.8575	15	0.31563	0.4	1.8575	15	0.31563	0.4	1.8575	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
